Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.800916000,0,1,1,1,1,0,1,1,1,1,0,0
0.800994000,0,1,1,1,1,0,1,1,1,1,0,1
0.801494000,0,1,1,1,1,0,1,1,1,1,0,0
0.801911000,0,0,0,0,0,0,0,0,0,0,0,0
0.801916000,0,0,1,1,1,0,1,1,1,1,0,0
0.801994000,0,0,1,1,1,0,1,1,1,1,0,1
0.802494000,0,0,1,1,1,0,1,1,1,1,0,0
0.802911000,0,0,0,0,0,0,0,0,0,0,0,0
0.802916000,0,1,0,1,1,0,1,1,1,1,0,0
0.802994000,0,1,0,1,1,0,1,1,1,1,0,1
0.803494000,0,1,0,1,1,0,1,1,1,1,0,0
0.803911000,0,0,0,0,0,0,0,0,0,0,0,0
0.803916000,0,1,0,1,1,0,1,1,1,1,0,0
0.803994000,0,1,0,1,1,0,1,1,1,1,0,1
0.804494000,0,1,0,1,1,0,1,1,1,1,0,0
0.804911000,0,0,0,0,0,0,0,0,0,0,0,0
0.804916000,1,0,1,1,1,0,1,1,1,1,0,0
0.804994000,1,0,1,1,1,0,1,1,1,1,0,1
0.805494000,1,0,1,1,1,0,1,1,1,1,0,0
0.805911000,0,0,0,0,0,0,0,0,0,0,0,0
0.805916000,0,1,0,1,1,0,1,1,1,1,0,0
0.805994000,0,1,0,1,1,0,1,1,1,1,0,1
0.806494000,0,1,0,1,1,0,1,1,1,1,0,0
0.806911000,0,0,0,0,0,0,0,0,0,0,0,0
0.806916000,1,0,0,1,1,0,1,1,1,1,0,0
0.806994000,1,0,0,1,1,0,1,1,1,1,0,1
0.807494000,1,0,0,1,1,0,1,1,1,1,0,0
0.807911000,0,0,0,0,0,0,0,0,0,0,0,0
0.807916000,0,1,0,1,1,0,1,1,1,1,0,0
0.807994000,0,1,0,1,1,0,1,1,1,1,0,1
0.808494000,0,1,0,1,1,0,1,1,1,1,0,0
0.808911000,0,0,0,0,0,0,0,0,0,0,0,0
0.808916000,1,1,0,1,1,0,1,1,1,1,0,0
0.808994000,1,1,0,1,1,0,1,1,1,1,0,1
0.809494000,1,1,0,1,1,0,1,1,1,1,0,0
0.809911000,0,0,0,0,0,0,0,0,0,0,0,0
0.809916000,1,1,0,1,1,0,1,1,1,1,0,0
0.809994000,1,1,0,1,1,0,1,1,1,1,0,1
0.810494000,1,1,0,1,1,0,1,1,1,1,0,0
0.810911000,0,0,0,0,0,0,0,0,0,0,0,0
0.810916000,1,1,0,1,1,0,1,1,1,1,0,0
0.810994000,1,1,0,1,1,0,1,1,1,1,0,1
0.811494000,1,1,0,1,1,0,1,1,1,1,0,0
0.811911000,0,0,0,0,0,0,0,0,0,0,0,0
0.811916000,1,0,0,1,1,0,1,1,1,1,0,0
0.811994000,1,0,0,1,1,0,1,1,1,1,0,1
0.812494000,1,0,0,1,1,0,1,1,1,1,0,0
0.812911000,0,0,0,0,0,0,0,0,0,0,0,0
0.812916000,0,1,1,0,1,0,1,1,1,1,0,0
0.812994000,0,1,1,0,1,0,1,1,1,1,0,1
0.813494000,0,1,1,0,1,0,1,1,1,1,0,0
0.813911000,0,0,0,0,0,0,0,0,0,0,0,0
0.813916000,0,0,1,0,1,0,1,1,1,1,0,0
0.813994000,0,0,1,0,1,0,1,1,1,1,0,1
0.814494000,0,0,1,0,1,0,1,1,1,1,0,0
0.814911000,0,0,0,0,0,0,0,0,0,0,0,0
0.814916000,0,1,1,0,1,0,1,1,1,1,0,0
0.814994000,0,1,1,0,1,0,1,1,1,1,0,1
0.815494000,0,1,1,0,1,0,1,1,1,1,0,0
0.815911000,0,0,0,0,0,0,0,0,0,0,0,0
0.815916000,1,0,1,0,1,0,1,1,1,1,0,0
0.815994000,1,0,1,0,1,0,1,1,1,1,0,1
0.816494000,1,0,1,0,1,0,1,1,1,1,0,0
0.816911000,0,0,0,0,0,0,0,0,0,0,0,0
0.816916000,1,0,0,1,1,0,1,1,1,1,0,0
0.816994000,1,0,0,1,1,0,1,1,1,1,0,1
0.817494000,1,0,0,1,1,0,1,1,1,1,0,0
0.817911000,0,0,0,0,0,0,0,0,0,0,0,0
0.817916000,1,1,1,0,1,0,1,1,1,1,0,0
0.817994000,1,1,1,0,1,0,1,1,1,1,0,1
0.818494000,1,1,1,0,1,0,1,1,1,1,0,0
0.818911000,0,0,0,0,0,0,0,0,0,0,0,0
0.818916000,1,1,1,0,1,0,1,1,1,1,0,0
0.818994000,1,1,1,0,1,0,1,1,1,1,0,1
0.819494000,1,1,1,0,1,0,1,1,1,1,0,0
0.819911000,0,0,0,0,0,0,0,0,0,0,0,0
0.819916000,1,1,0,0,1,0,1,1,1,1,0,0
0.819994000,1,1,0,0,1,0,1,1,1,1,0,1
0.820494000,1,1,0,0,1,0,1,1,1,1,0,0
0.820911000,0,0,0,0,0,0,0,0,0,0,0,0
0.820916000,1,0,0,0,1,0,1,1,1,1,0,0
0.820994000,1,0,0,0,1,0,1,1,1,1,0,1
0.821494000,1,0,0,0,1,0,1,1,1,1,0,0
0.821911000,0,0,0,0,0,0,0,0,0,0,0,0
0.821916000,1,1,1,1,0,0,1,1,1,1,0,0
0.821994000,1,1,1,1,0,0,1,1,1,1,0,1
0.822494000,1,1,1,1,0,0,1,1,1,1,0,0
0.822911000,0,0,0,0,0,0,0,0,0,0,0,0
0.822916000,1,1,0,0,1,0,1,1,1,1,0,0
0.822994000,1,1,0,0,1,0,1,1,1,1,0,1
0.823494000,1,1,0,0,1,0,1,1,1,1,0,0
0.823911000,0,0,0,0,0,0,0,0,0,0,0,0
0.823916000,1,1,0,0,1,0,1,1,1,1,0,0
0.823994000,1,1,0,0,1,0,1,1,1,1,0,1
0.824494000,1,1,0,0,1,0,1,1,1,1,0,0
0.824911000,0,0,0,0,0,0,0,0,0,0,0,0
0.824916000,0,0,1,0,1,0,1,1,1,1,0,0
0.824994000,0,0,1,0,1,0,1,1,1,1,0,1
0.825494000,0,0,1,0,1,0,1,1,1,1,0,0
0.825911000,0,0,0,0,0,0,0,0,0,0,0,0
0.825916000,0,1,1,0,1,0,1,1,1,1,0,0
0.825994000,0,1,1,0,1,0,1,1,1,1,0,1
0.826494000,0,1,1,0,1,0,1,1,1,1,0,0
0.826911000,0,0,0,0,0,0,0,0,0,0,0,0
0.826916000,1,1,0,0,1,0,1,1,1,1,0,0
0.826994000,1,1,0,0,1,0,1,1,1,1,0,1
0.827494000,1,1,0,0,1,0,1,1,1,1,0,0
0.827911000,0,0,0,0,0,0,0,0,0,0,0,0
0.827916000,1,0,0,0,1,0,1,1,1,1,0,0
0.827994000,1,0,0,0,1,0,1,1,1,1,0,1
0.828494000,1,0,0,0,1,0,1,1,1,1,0,0
0.828911000,0,0,0,0,0,0,0,0,0,0,0,0
0.828916000,0,0,0,0,1,0,1,1,1,1,0,0
0.828994000,0,0,0,0,1,0,1,1,1,1,0,1
0.829494000,0,0,0,0,1,0,1,1,1,1,0,0
0.829911000,0,0,0,0,0,0,0,0,0,0,0,0
0.829916000,1,0,1,1,0,0,1,1,1,1,0,0
0.829994000,1,0,1,1,0,0,1,1,1,1,0,1
0.830494000,1,0,1,1,0,0,1,1,1,1,0,0
0.830911000,0,0,0,0,0,0,0,0,0,0,0,0
0.830916000,0,0,1,1,0,0,1,1,1,1,0,0
0.830994000,0,0,1,1,0,0,1,1,1,1,0,1
0.831494000,0,0,1,1,0,0,1,1,1,1,0,0
0.831911000,0,0,0,0,0,0,0,0,0,0,0,0
0.831916000,0,1,1,1,0,0,1,1,1,1,0,0
0.831994000,0,1,1,1,0,0,1,1,1,1,0,1
0.832494000,0,1,1,1,0,0,1,1,1,1,0,0
0.832911000,0,0,0,0,0,0,0,0,0,0,0,0
0.832916000,0,1,0,0,1,0,1,1,1,1,0,0
0.832994000,0,1,0,0,1,0,1,1,1,1,0,1
0.833494000,0,1,0,0,1,0,1,1,1,1,0,0
0.833911000,0,0,0,0,0,0,0,0,0,0,0,0
0.833916000,0,1,0,0,1,0,1,1,1,1,0,0
0.833994000,0,1,0,0,1,0,1,1,1,1,0,1
0.834494000,0,1,0,0,1,0,1,1,1,1,0,0
0.834911000,0,0,0,0,0,0,0,0,0,0,0,0
0.834916000,1,1,1,1,0,0,1,1,1,1,0,0
0.834994000,1,1,1,1,0,0,1,1,1,1,0,1
0.835494000,1,1,1,1,0,0,1,1,1,1,0,0
0.835911000,0,0,0,0,0,0,0,0,0,0,0,0
0.835916000,0,0,0,0,1,0,1,1,1,1,0,0
0.835994000,0,0,0,0,1,0,1,1,1,1,0,1
0.836494000,0,0,0,0,1,0,1,1,1,1,0,0
0.836911000,0,0,0,0,0,0,0,0,0,0,0,0
0.836916000,0,0,0,0,1,0,1,1,1,1,0,0
0.836994000,0,0,0,0,1,0,1,1,1,1,0,1
0.837494000,0,0,0,0,1,0,1,1,1,1,0,0
0.837911000,0,0,0,0,0,0,0,0,0,0,0,0
0.837916000,1,1,0,1,0,0,1,1,1,1,0,0
0.837994000,1,1,0,1,0,0,1,1,1,1,0,1
0.838494000,1,1,0,1,0,0,1,1,1,1,0,0
0.838911000,0,0,0,0,0,0,0,0,0,0,0,0
0.838916000,0,1,0,1,0,0,1,1,1,1,0,0
0.838994000,0,1,0,1,0,0,1,1,1,1,0,1
0.839494000,0,1,0,1,0,0,1,1,1,1,0,0
0.839911000,0,0,0,0,0,0,0,0,0,0,0,0
0.839916000,1,1,1,1,0,0,1,1,1,1,0,0
0.839994000,1,1,1,1,0,0,1,1,1,1,0,1
0.840494000,1,1,1,1,0,0,1,1,1,1,0,0
0.840911000,0,0,0,0,0,0,0,0,0,0,0,0
0.840916000,0,0,0,0,1,0,1,1,1,1,0,0
0.840994000,0,0,0,0,1,0,1,1,1,1,0,1
0.841494000,0,0,0,0,1,0,1,1,1,1,0,0
0.841911000,0,0,0,0,0,0,0,0,0,0,0,0
0.841916000,0,1,0,0,1,0,1,1,1,1,0,0
0.841994000,0,1,0,0,1,0,1,1,1,1,0,1
0.842494000,0,1,0,0,1,0,1,1,1,1,0,0
0.842911000,0,0,0,0,0,0,0,0,0,0,0,0
0.842916000,0,1,1,1,0,0,1,1,1,1,0,0
0.842994000,0,1,1,1,0,0,1,1,1,1,0,1
0.843494000,0,1,1,1,0,0,1,1,1,1,0,0
0.843911000,0,0,0,0,0,0,0,0,0,0,0,0
0.843916000,0,0,0,0,1,0,1,1,1,1,0,0
0.843994000,0,0,0,0,1,0,1,1,1,1,0,1
0.844494000,0,0,0,0,1,0,1,1,1,1,0,0
0.844911000,0,0,0,0,0,0,0,0,0,0,0,0
0.844916000,1,0,0,1,0,0,1,1,1,1,0,0
0.844994000,1,0,0,1,0,0,1,1,1,1,0,1
0.845494000,1,0,0,1,0,0,1,1,1,1,0,0
0.845911000,0,0,0,0,0,0,0,0,0,0,0,0
0.845916000,1,1,1,0,0,0,1,1,1,1,0,0
0.845994000,1,1,1,0,0,0,1,1,1,1,0,1
0.846494000,1,1,1,0,0,0,1,1,1,1,0,0
0.846911000,0,0,0,0,0,0,0,0,0,0,0,0
0.846916000,1,0,0,1,0,0,1,1,1,1,0,0
0.846994000,1,0,0,1,0,0,1,1,1,1,0,1
0.847494000,1,0,0,1,0,0,1,1,1,1,0,0
0.847911000,0,0,0,0,0,0,0,0,0,0,0,0
0.847916000,1,0,0,1,0,0,1,1,1,1,0,0
0.847994000,1,0,0,1,0,0,1,1,1,1,0,1
0.848494000,1,0,0,1,0,0,1,1,1,1,0,0
0.848911000,0,0,0,0,0,0,0,0,0,0,0,0
0.848916000,0,1,0,1,0,0,1,1,1,1,0,0
0.848994000,0,1,0,1,0,0,1,1,1,1,0,1
0.849494000,0,1,0,1,0,0,1,1,1,1,0,0
0.849911000,0,0,0,0,0,0,0,0,0,0,0,0
0.849916000,0,0,1,0,1,0,1,1,1,1,0,0
0.849994000,0,0,1,0,1,0,1,1,1,1,0,1
0.850494000,0,0,1,0,1,0,1,1,1,1,0,0
0.850911000,0,0,0,0,0,0,0,0,0,0,0,0
0.850916000,0,0,0,0,1,0,1,1,1,1,0,0
0.850994000,0,0,0,0,1,0,1,1,1,1,0,1
0.851494000,0,0,0,0,1,0,1,1,1,1,0,0
0.851911000,0,0,0,0,0,0,0,0,0,0,0,0
0.851916000,0,1,1,1,0,0,1,1,1,1,0,0
0.851994000,0,1,1,1,0,0,1,1,1,1,0,1
0.852494000,0,1,1,1,0,0,1,1,1,1,0,0
0.852911000,0,0,0,0,0,0,0,0,0,0,0,0
0.852916000,0,1,1,1,0,0,1,1,1,1,0,0
0.852994000,0,1,1,1,0,0,1,1,1,1,0,1
0.853494000,0,1,1,1,0,0,1,1,1,1,0,0
0.853911000,0,0,0,0,0,0,0,0,0,0,0,0
0.853916000,1,1,0,1,0,0,1,1,1,1,0,0
0.853994000,1,1,0,1,0,0,1,1,1,1,0,1
0.854494000,1,1,0,1,0,0,1,1,1,1,0,0
0.854911000,0,0,0,0,0,0,0,0,0,0,0,0
0.854916000,0,0,0,1,0,0,1,1,1,1,0,0
0.854994000,0,0,0,1,0,0,1,1,1,1,0,1
0.855494000,0,0,0,1,0,0,1,1,1,1,0,0
0.855911000,0,0,0,0,0,0,0,0,0,0,0,0
0.855916000,0,1,0,1,0,0,1,1,1,1,0,0
0.855994000,0,1,0,1,0,0,1,1,1,1,0,1
0.856494000,0,1,0,1,0,0,1,1,1,1,0,0
0.856911000,0,0,0,0,0,0,0,0,0,0,0,0
0.856916000,0,0,0,0,1,0,1,1,1,1,0,0
0.856994000,0,0,0,0,1,0,1,1,1,1,0,1
0.857494000,0,0,0,0,1,0,1,1,1,1,0,0
0.857911000,0,0,0,0,0,0,0,0,0,0,0,0
0.857916000,1,0,1,0,1,0,1,1,1,1,0,0
0.857994000,1,0,1,0,1,0,1,1,1,1,0,1
0.858494000,1,0,1,0,1,0,1,1,1,1,0,0
0.858911000,0,0,0,0,0,0,0,0,0,0,0,0
0.858916000,0,0,0,1,1,0,1,1,1,1,0,0
0.858994000,0,0,0,1,1,0,1,1,1,1,0,1
0.859494000,0,0,0,1,1,0,1,1,1,1,0,0
0.859911000,0,0,0,0,0,0,0,0,0,0,0,0
0.859916000,1,1,1,0,1,0,1,1,1,1,0,0
0.859994000,1,1,1,0,1,0,1,1,1,1,0,1
0.860494000,1,1,1,0,1,0,1,1,1,1,0,0
0.860911000,0,0,0,0,0,0,0,0,0,0,0,0
0.860916000,0,1,0,0,1,0,1,1,1,1,0,0
0.860994000,0,1,0,0,1,0,1,1,1,1,0,1
0.861494000,0,1,0,0,1,0,1,1,1,1,0,0
0.861911000,0,0,0,0,0,0,0,0,0,0,0,0
0.861916000,1,0,1,1,0,0,1,1,1,1,0,0
0.861994000,1,0,1,1,0,0,1,1,1,1,0,1
0.862494000,1,0,1,1,0,0,1,1,1,1,0,0
0.862911000,0,0,0,0,0,0,0,0,0,0,0,0
0.862916000,0,0,1,1,0,0,1,1,1,1,0,0
0.862994000,0,0,1,1,0,0,1,1,1,1,0,1
0.863494000,0,0,1,1,0,0,1,1,1,1,0,0
0.863911000,0,0,0,0,0,0,0,0,0,0,0,0
0.863916000,0,0,1,1,0,0,1,1,1,1,0,0
0.863994000,0,0,1,1,0,0,1,1,1,1,0,1
0.864494000,0,0,1,1,0,0,1,1,1,1,0,0
0.864911000,0,0,0,0,0,0,0,0,0,0,0,0
0.864916000,0,0,1,1,0,0,1,1,1,1,0,0
0.864994000,0,0,1,1,0,0,1,1,1,1,0,1
0.865494000,0,0,1,1,0,0,1,1,1,1,0,0
0.865911000,0,0,0,0,0,0,0,0,0,0,0,0
0.865916000,1,0,1,0,1,0,1,1,1,1,0,0
0.865994000,1,0,1,0,1,0,1,1,1,1,0,1
0.866494000,1,0,1,0,1,0,1,1,1,1,0,0
0.866911000,0,0,0,0,0,0,0,0,0,0,0,0
0.866916000,1,1,1,0,1,0,1,1,1,1,0,0
0.866994000,1,1,1,0,1,0,1,1,1,1,0,1
0.867494000,1,1,1,0,1,0,1,1,1,1,0,0
0.867911000,0,0,0,0,0,0,0,0,0,0,0,0
0.867916000,1,0,0,1,1,0,1,1,1,1,0,0
0.867994000,1,0,0,1,1,0,1,1,1,1,0,1
0.868494000,1,0,0,1,1,0,1,1,1,1,0,0
0.868911000,0,0,0,0,0,0,0,0,0,0,0,0
0.868916000,1,0,1,0,1,0,1,1,1,1,0,0
0.868994000,1,0,1,0,1,0,1,1,1,1,0,1
0.869494000,1,0,1,0,1,0,1,1,1,1,0,0
0.869911000,0,0,0,0,0,0,0,0,0,0,0,0
0.869916000,1,1,0,0,1,0,1,1,1,1,0,0
0.869994000,1,1,0,0,1,0,1,1,1,1,0,1
0.870494000,1,1,0,0,1,0,1,1,1,1,0,0
0.870911000,0,0,0,0,0,0,0,0,0,0,0,0
0.870916000,1,0,0,0,1,0,1,1,1,1,0,0
0.870994000,1,0,0,0,1,0,1,1,1,1,0,1
0.871494000,1,0,0,0,1,0,1,1,1,1,0,0
0.871911000,0,0,0,0,0,0,0,0,0,0,0,0
0.871916000,0,0,0,0,1,0,1,1,1,1,0,0
0.871994000,0,0,0,0,1,0,1,1,1,1,0,1
0.872494000,0,0,0,0,1,0,1,1,1,1,0,0
0.872911000,0,0,0,0,0,0,0,0,0,0,0,0
0.872916000,1,1,1,0,1,0,1,1,1,1,0,0
0.872994000,1,1,1,0,1,0,1,1,1,1,0,1
0.873494000,1,1,1,0,1,0,1,1,1,1,0,0
0.873911000,0,0,0,0,0,0,0,0,0,0,0,0
0.873916000,1,1,1,1,1,0,1,1,1,1,0,0
0.873994000,1,1,1,1,1,0,1,1,1,1,0,1
0.874494000,1,1,1,1,1,0,1,1,1,1,0,0
0.874911000,0,0,0,0,0,0,0,0,0,0,0,0
0.874916000,0,1,0,0,0,1,1,1,1,1,0,0
0.874994000,0,1,0,0,0,1,1,1,1,1,0,1
0.875494000,0,1,0,0,0,1,1,1,1,1,0,0
0.875911000,0,0,0,0,0,0,0,0,0,0,0,0
0.875916000,1,1,1,1,1,0,1,1,1,1,0,0
0.875994000,1,1,1,1,1,0,1,1,1,1,0,1
0.876494000,1,1,1,1,1,0,1,1,1,1,0,0
0.876911000,0,0,0,0,0,0,0,0,0,0,0,0
0.876916000,0,0,1,1,1,0,1,1,1,1,0,0
0.876994000,0,0,1,1,1,0,1,1,1,1,0,1
0.877494000,0,0,1,1,1,0,1,1,1,1,0,0
0.877911000,0,0,0,0,0,0,0,0,0,0,0,0
0.877916000,0,0,1,0,1,0,1,1,1,1,0,0
0.877994000,0,0,1,0,1,0,1,1,1,1,0,1
0.878494000,0,0,1,0,1,0,1,1,1,1,0,0
0.878911000,0,0,0,0,0,0,0,0,0,0,0,0
0.878916000,0,0,0,0,1,0,1,1,1,1,0,0
0.878994000,0,0,0,0,1,0,1,1,1,1,0,1
0.879494000,0,0,0,0,1,0,1,1,1,1,0,0
0.879911000,0,0,0,0,0,0,0,0,0,0,0,0
0.879916000,0,0,1,0,1,0,1,1,1,1,0,0
0.879994000,0,0,1,0,1,0,1,1,1,1,0,1
0.880494000,0,0,1,0,1,0,1,1,1,1,0,0
0.880911000,0,0,0,0,0,0,0,0,0,0,0,0
0.880916000,0,0,1,0,1,0,1,1,1,1,0,0
0.880994000,0,0,1,0,1,0,1,1,1,1,0,1
0.881494000,0,0,1,0,1,0,1,1,1,1,0,0
0.881911000,0,0,0,0,0,0,0,0,0,0,0,0
0.881916000,1,0,0,1,1,0,1,1,1,1,0,0
0.881994000,1,0,0,1,1,0,1,1,1,1,0,1
0.882494000,1,0,0,1,1,0,1,1,1,1,0,0
0.882911000,0,0,0,0,0,0,0,0,0,0,0,0
0.882916000,1,1,1,1,1,0,1,1,1,1,0,0
0.882994000,1,1,1,1,1,0,1,1,1,1,0,1
0.883494000,1,1,1,1,1,0,1,1,1,1,0,0
0.883911000,0,0,0,0,0,0,0,0,0,0,0,0
0.883916000,1,0,0,0,0,1,1,1,1,1,0,0
0.883994000,1,0,0,0,0,1,1,1,1,1,0,1
0.884494000,1,0,0,0,0,1,1,1,1,1,0,0
0.884911000,0,0,0,0,0,0,0,0,0,0,0,0
0.884916000,0,1,0,0,0,1,1,1,1,1,0,0
0.884994000,0,1,0,0,0,1,1,1,1,1,0,1
0.885494000,0,1,0,0,0,1,1,1,1,1,0,0
0.885911000,0,0,0,0,0,0,0,0,0,0,0,0
0.885916000,0,0,1,1,1,0,1,1,1,1,0,0
0.885994000,0,0,1,1,1,0,1,1,1,1,0,1
0.886494000,0,0,1,1,1,0,1,1,1,1,0,0
0.886911000,0,0,0,0,0,0,0,0,0,0,0,0
0.886916000,0,0,0,1,1,0,1,1,1,1,0,0
0.886994000,0,0,0,1,1,0,1,1,1,1,0,1
0.887494000,0,0,0,1,1,0,1,1,1,1,0,0
0.887911000,0,0,0,0,0,0,0,0,0,0,0,0
0.887916000,0,1,0,1,1,0,1,1,1,1,0,0
0.887994000,0,1,0,1,1,0,1,1,1,1,0,1
0.888494000,0,1,0,1,1,0,1,1,1,1,0,0
0.888911000,0,0,0,0,0,0,0,0,0,0,0,0
0.888916000,1,1,0,1,1,0,1,1,1,1,0,0
0.888994000,1,1,0,1,1,0,1,1,1,1,0,1
0.889494000,1,1,0,1,1,0,1,1,1,1,0,0
0.889911000,0,0,0,0,0,0,0,0,0,0,0,0
0.889916000,1,1,1,1,1,0,1,1,1,1,0,0
0.889994000,1,1,1,1,1,0,1,1,1,1,0,1
0.890494000,1,1,1,1,1,0,1,1,1,1,0,0
0.890911000,0,0,0,0,0,0,0,0,0,0,0,0
0.890916000,0,0,1,0,0,1,1,1,1,1,0,0
0.890994000,0,0,1,0,0,1,1,1,1,1,0,1
0.891494000,0,0,1,0,0,1,1,1,1,1,0,0
0.891910000,1,1,1,1,1,0,0,0,0,0,0,0
0.891911000,0,0,0,0,0,0,0,0,0,0,0,0
0.891916000,0,1,1,0,0,1,1,1,1,1,0,0
0.891994000,0,1,1,0,0,1,1,1,1,1,0,1
0.892494000,0,1,1,0,0,1,1,1,1,1,0,0
0.892910000,0,0,0,0,0,1,1,1,1,0,0,0
0.892911000,0,0,0,0,0,0,0,0,0,0,0,0
0.892916000,0,1,0,0,0,1,1,1,1,1,0,0
0.892994000,0,1,0,0,0,1,1,1,1,1,0,1
0.893494000,0,1,0,0,0,1,1,1,1,1,0,0
0.893910000,0,0,0,0,0,0,0,0,0,0,0,0
0.893916000,0,1,1,1,1,0,1,1,1,1,0,0
0.893994000,0,1,1,1,1,0,1,1,1,1,0,1
0.894494000,0,1,1,1,1,0,1,1,1,1,0,0
0.894910000,0,0,0,0,0,0,0,0,0,0,0,0
0.894916000,0,1,1,0,1,0,1,1,1,1,0,0
0.894994000,0,1,1,0,1,0,1,1,1,1,0,1
0.895494000,0,1,1,0,1,0,1,1,1,1,0,0
0.895910000,0,0,0,0,0,0,0,0,0,0,0,0
0.895916000,1,1,1,1,0,0,1,1,1,1,0,0
0.895994000,1,1,1,1,0,0,1,1,1,1,0,1
0.896494000,1,1,1,1,0,0,1,1,1,1,0,0
0.896910000,0,0,0,0,0,0,0,0,0,0,0,0
0.896915000,0,0,0,0,0,0,1,1,1,1,0,0
0.896916000,0,0,1,0,1,0,1,1,1,1,0,0
0.896994000,0,0,1,0,1,0,1,1,1,1,0,1
0.897494000,0,0,1,0,1,0,1,1,1,1,0,0
0.897910000,0,0,0,0,0,0,0,0,0,0,0,0
0.897915000,0,0,0,0,0,0,1,1,1,1,0,0
0.897916000,1,0,1,0,1,0,1,1,1,1,0,0
0.897994000,1,0,1,0,1,0,1,1,1,1,0,1
0.898494000,1,0,1,0,1,0,1,1,1,1,0,0
0.898910000,0,0,0,0,0,0,0,0,0,0,0,0
0.898915000,0,0,0,0,0,0,1,1,1,1,0,0
0.898916000,1,1,1,1,1,0,1,1,1,1,0,0
0.898994000,1,1,1,1,1,0,1,1,1,1,0,1
0.899494000,1,1,1,1,1,0,1,1,1,1,0,0
0.899911000,0,0,0,0,0,0,0,0,0,0,0,0
0.899915000,0,0,1,0,0,1,1,1,1,1,0,0
0.899916000,1,0,1,0,0,1,1,1,1,1,0,0
0.899994000,1,0,1,0,0,1,1,1,1,1,0,1
0.900494000,1,0,1,0,0,1,1,1,1,1,0,0
0.900910000,1,0,1,0,0,0,1,1,1,1,0,0
0.900911000,0,0,0,0,0,0,0,0,0,0,0,0
0.900915000,0,0,0,1,0,1,1,1,1,1,0,0
0.900916000,1,0,0,1,0,1,1,1,1,1,0,0
0.900994000,1,0,0,1,0,1,1,1,1,1,0,1
0.901494000,1,0,0,1,0,1,1,1,1,1,0,0
0.901910000,0,0,0,0,0,0,0,0,0,0,0,0
0.901915000,1,1,0,0,0,1,1,1,1,1,0,0
0.901994000,1,1,0,0,0,1,1,1,1,1,0,1
0.902494000,1,1,0,0,0,1,1,1,1,1,0,0
0.902910000,0,0,0,0,0,0,0,0,0,0,0,0
0.902915000,0,0,1,1,1,0,1,1,1,1,0,0
0.902994000,0,0,1,1,1,0,1,1,1,1,0,1
0.903494000,0,0,1,1,1,0,1,1,1,1,0,0
0.903910000,0,0,0,0,0,0,0,0,0,0,0,0
0.903915000,0,1,1,0,1,0,1,1,1,1,0,0
0.903994000,0,1,1,0,1,0,1,1,1,1,0,1
0.904494000,0,1,1,0,1,0,1,1,1,1,0,0
0.904910000,0,0,0,0,0,0,0,0,0,0,0,0
0.904915000,1,0,0,0,1,0,1,1,1,1,0,0
0.904994000,1,0,0,0,1,0,1,1,1,1,0,1
0.905494000,1,0,0,0,1,0,1,1,1,1,0,0
0.905910000,0,0,0,0,0,0,0,0,0,0,0,0
0.905915000,1,0,1,0,1,0,1,1,1,1,0,0
0.905994000,1,0,1,0,1,0,1,1,1,1,0,1
0.906494000,1,0,1,0,1,0,1,1,1,1,0,0
0.906910000,0,0,0,0,0,0,0,0,0,0,0,0
0.906915000,1,1,0,1,1,0,1,1,1,1,0,0
0.906994000,1,1,0,1,1,0,1,1,1,1,0,1
0.907494000,1,1,0,1,1,0,1,1,1,1,0,0
0.907910000,0,0,0,0,0,0,0,0,0,0,0,0
0.907915000,1,1,1,1,1,0,1,1,1,1,0,0
0.907994000,1,1,1,1,1,0,1,1,1,1,0,1
0.908494000,1,1,1,1,1,0,1,1,1,1,0,0
0.908910000,0,0,0,0,0,0,0,0,0,0,0,0
0.908915000,1,1,1,0,0,1,1,1,1,1,0,0
0.908994000,1,1,1,0,0,1,1,1,1,1,0,1
0.909494000,1,1,1,0,0,1,1,1,1,1,0,0
0.909910000,0,0,0,0,0,0,0,0,0,0,0,0
0.909915000,1,1,0,0,0,1,1,1,1,1,0,0
0.909994000,1,1,0,0,0,1,1,1,1,1,0,1
0.910494000,1,1,0,0,0,1,1,1,1,1,0,0
0.910910000,0,0,0,0,0,0,0,0,0,0,0,0
0.910915000,1,1,0,1,1,0,1,1,1,1,0,0
0.910994000,1,1,0,1,1,0,1,1,1,1,0,1
0.911494000,1,1,0,1,1,0,1,1,1,1,0,0
0.911910000,0,0,0,0,0,0,0,0,0,0,0,0
0.911915000,1,0,1,0,1,0,1,1,1,1,0,0
0.911994000,1,0,1,0,1,0,1,1,1,1,0,1
0.912494000,1,0,1,0,1,0,1,1,1,1,0,0
0.912910000,0,0,0,0,0,0,0,0,0,0,0,0
0.912915000,1,0,0,0,1,0,1,1,1,1,0,0
0.912994000,1,0,0,0,1,0,1,1,1,1,0,1
0.913494000,1,0,0,0,1,0,1,1,1,1,0,0
0.913910000,0,0,0,0,0,0,0,0,0,0,0,0
0.913915000,1,0,1,0,1,0,1,1,1,1,0,0
0.913994000,1,0,1,0,1,0,1,1,1,1,0,1
0.914494000,1,0,1,0,1,0,1,1,1,1,0,0
0.914910000,0,0,0,0,0,0,0,0,0,0,0,0
