Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
14.271813000,0,0,0,0,0,0,0,0,0,0,1,0
14.271891000,0,0,0,0,0,0,0,0,0,0,1,1
14.272391000,0,0,0,0,0,0,0,0,0,0,1,0
14.272807000,0,0,0,0,0,0,0,0,0,0,0,0
14.272814000,0,0,1,1,1,1,1,1,1,1,0,0
14.272891000,0,0,1,1,1,1,1,1,1,1,0,1
14.273391000,0,0,1,1,1,1,1,1,1,1,0,0
14.273807000,0,0,0,0,0,0,0,0,0,0,0,0
14.273814000,0,1,0,1,1,1,1,1,1,1,0,0
14.273891000,0,1,0,1,1,1,1,1,1,1,0,1
14.274391000,0,1,0,1,1,1,1,1,1,1,0,0
14.274807000,0,0,0,0,0,0,0,0,0,0,0,0
14.274814000,1,1,1,1,1,1,1,1,1,1,0,0
14.274891000,1,1,1,1,1,1,1,1,1,1,0,1
14.275391000,1,1,1,1,1,1,1,1,1,1,0,0
14.275807000,0,0,0,0,0,0,0,0,0,0,0,0
14.275814000,0,1,0,1,1,1,1,1,1,1,0,0
14.275891000,0,1,0,1,1,1,1,1,1,1,0,1
14.276391000,0,1,0,1,1,1,1,1,1,1,0,0
14.276807000,0,0,0,0,0,0,0,0,0,0,0,0
14.276813000,0,0,0,0,0,0,0,0,0,0,1,0
14.276891000,0,0,0,0,0,0,0,0,0,0,1,1
14.277391000,0,0,0,0,0,0,0,0,0,0,1,0
14.277807000,0,0,0,0,0,0,0,0,0,0,0,0
14.277814000,1,0,1,1,1,1,1,1,1,1,0,0
14.277891000,1,0,1,1,1,1,1,1,1,1,0,1
14.278391000,1,0,1,1,1,1,1,1,1,1,0,0
14.278807000,0,0,0,0,0,0,0,0,0,0,0,0
14.278813000,0,0,0,0,0,0,1,1,1,1,0,0
14.278814000,1,1,0,1,1,1,1,1,1,1,0,0
14.278891000,1,1,0,1,1,1,1,1,1,1,0,1
14.279391000,1,1,0,1,1,1,1,1,1,1,0,0
14.279807000,0,0,0,0,0,0,0,0,0,0,0,0
14.279813000,0,0,0,0,0,0,1,1,1,1,0,0
14.279814000,1,0,1,0,1,1,1,1,1,1,0,0
14.279891000,1,0,1,0,1,1,1,1,1,1,0,1
14.280391000,1,0,1,0,1,1,1,1,1,1,0,0
14.280807000,0,0,0,0,0,0,0,0,0,0,0,0
14.280813000,1,1,1,1,1,1,1,1,1,1,0,0
14.280891000,1,1,1,1,1,1,1,1,1,1,0,1
14.281391000,1,1,1,1,1,1,1,1,1,1,0,0
14.281807000,0,0,0,0,0,0,0,0,0,0,0,0
14.281813000,0,0,0,1,1,1,1,1,1,1,0,0
14.281814000,1,0,0,1,1,1,1,1,1,1,0,0
14.281891000,1,0,0,1,1,1,1,1,1,1,0,1
14.282391000,1,0,0,1,1,1,1,1,1,1,0,0
14.282807000,0,0,0,0,0,0,0,0,0,0,0,0
14.282813000,0,0,0,1,1,1,1,1,1,1,0,0
14.282814000,0,1,1,1,1,1,1,1,1,1,0,0
14.282891000,0,1,1,1,1,1,1,1,1,1,0,1
14.283391000,0,1,1,1,1,1,1,1,1,1,0,0
14.283807000,0,0,0,0,0,0,0,0,0,0,0,0
14.283813000,1,0,1,1,1,1,1,1,1,1,0,0
14.283891000,1,0,1,1,1,1,1,1,1,1,0,1
14.284391000,1,0,1,1,1,1,1,1,1,1,0,0
14.284807000,0,0,0,0,0,0,0,0,0,0,0,0
14.284813000,0,1,1,1,1,1,1,1,1,1,0,0
14.284891000,0,1,1,1,1,1,1,1,1,1,0,1
14.285391000,0,1,1,1,1,1,1,1,1,1,0,0
14.285807000,0,0,0,0,0,0,0,0,0,0,0,0
14.285813000,1,0,1,1,1,1,1,1,1,1,0,0
14.285891000,1,0,1,1,1,1,1,1,1,1,0,1
14.286391000,1,0,1,1,1,1,1,1,1,1,0,0
14.286807000,0,0,0,0,0,0,0,0,0,0,0,0
14.286813000,0,0,1,1,1,1,1,1,1,1,0,0
14.286891000,0,0,1,1,1,1,1,1,1,1,0,1
14.287391000,0,0,1,1,1,1,1,1,1,1,0,0
14.287807000,0,0,0,0,0,0,0,0,0,0,0,0
14.287813000,0,1,1,1,1,1,1,1,1,1,0,0
14.287891000,0,1,1,1,1,1,1,1,1,1,0,1
14.288391000,0,1,1,1,1,1,1,1,1,1,0,0
14.288807000,0,0,0,0,0,0,0,0,0,0,0,0
14.288813000,0,1,1,1,1,1,1,1,1,1,0,0
14.288891000,0,1,1,1,1,1,1,1,1,1,0,1
14.289391000,0,1,1,1,1,1,1,1,1,1,0,0
14.289807000,0,0,0,0,0,0,0,0,0,0,0,0
14.289813000,1,1,0,1,1,1,1,1,1,1,0,0
14.289891000,1,1,0,1,1,1,1,1,1,1,0,1
14.290391000,1,1,0,1,1,1,1,1,1,1,0,0
14.290807000,0,0,0,0,0,0,0,0,0,0,0,0
14.290813000,0,0,0,0,0,0,0,0,0,0,1,0
14.290891000,0,0,0,0,0,0,0,0,0,0,1,1
14.291391000,0,0,0,0,0,0,0,0,0,0,1,0
14.291807000,0,0,0,0,0,0,0,0,0,0,0,0
14.291813000,1,0,1,1,1,1,1,1,1,1,0,0
14.291891000,1,0,1,1,1,1,1,1,1,1,0,1
14.292391000,1,0,1,1,1,1,1,1,1,1,0,0
14.292807000,0,0,0,0,0,0,0,0,0,0,0,0
14.292813000,1,1,0,1,1,1,1,1,1,1,0,0
14.292891000,1,1,0,1,1,1,1,1,1,1,0,1
14.293391000,1,1,0,1,1,1,1,1,1,1,0,0
14.293807000,0,0,0,0,0,0,0,0,0,0,0,0
14.293813000,1,1,0,1,1,1,1,1,1,1,0,0
14.293891000,1,1,0,1,1,1,1,1,1,1,0,1
14.294391000,1,1,0,1,1,1,1,1,1,1,0,0
14.294807000,0,0,0,0,0,0,0,0,0,0,0,0
14.294813000,1,1,0,0,1,1,1,1,1,1,0,0
14.294891000,1,1,0,0,1,1,1,1,1,1,0,1
14.295391000,1,1,0,0,1,1,1,1,1,1,0,0
14.295807000,0,0,0,0,0,0,0,0,0,0,0,0
14.295813000,1,1,1,0,1,1,1,1,1,1,0,0
14.295891000,1,1,1,0,1,1,1,1,1,1,0,1
14.296391000,1,1,1,0,1,1,1,1,1,1,0,0
14.296807000,0,0,0,0,0,0,0,0,0,0,0,0
14.296813000,0,0,1,0,1,1,1,1,1,1,0,0
14.296891000,0,0,1,0,1,1,1,1,1,1,0,1
14.297391000,0,0,1,0,1,1,1,1,1,1,0,0
14.297807000,0,0,0,0,0,0,0,0,0,0,0,0
14.297813000,0,1,1,1,1,1,1,1,1,1,0,0
14.297891000,0,1,1,1,1,1,1,1,1,1,0,1
14.298391000,0,1,1,1,1,1,1,1,1,1,0,0
14.298807000,0,0,0,0,0,0,0,0,0,0,0,0
14.298813000,1,1,0,0,1,1,1,1,1,1,0,0
14.298891000,1,1,0,0,1,1,1,1,1,1,0,1
14.299391000,1,1,0,0,1,1,1,1,1,1,0,0
14.299807000,0,0,0,0,0,0,0,0,0,0,0,0
14.299813000,1,0,0,1,1,1,1,1,1,1,0,0
14.299891000,1,0,0,1,1,1,1,1,1,1,0,1
14.300391000,1,0,0,1,1,1,1,1,1,1,0,0
14.300807000,0,0,0,0,0,0,0,0,0,0,0,0
14.300813000,0,0,1,1,1,1,1,1,1,1,0,0
14.300891000,0,0,1,1,1,1,1,1,1,1,0,1
14.301391000,0,0,1,1,1,1,1,1,1,1,0,0
14.301807000,0,0,0,0,0,0,0,0,0,0,0,0
14.301813000,0,0,0,0,0,0,0,0,0,0,1,0
14.301890000,0,0,0,0,0,0,0,0,0,0,1,1
14.302390000,0,0,0,0,0,0,0,0,0,0,1,0
14.302807000,0,0,0,0,0,0,0,0,0,0,0,0
14.302813000,1,1,1,1,0,1,1,1,1,1,0,0
14.302890000,1,1,1,1,0,1,1,1,1,1,0,1
14.303390000,1,1,1,1,0,1,1,1,1,1,0,0
14.303807000,0,0,0,0,0,0,0,0,0,0,0,0
14.303813000,1,1,1,0,1,1,1,1,1,1,0,0
14.303890000,1,1,1,0,1,1,1,1,1,1,0,1
14.304390000,1,1,1,0,1,1,1,1,1,1,0,0
14.304807000,0,0,0,0,0,0,0,0,0,0,0,0
14.304813000,0,0,1,1,1,1,1,1,1,1,0,0
14.304890000,0,0,1,1,1,1,1,1,1,1,0,1
14.305390000,0,0,1,1,1,1,1,1,1,1,0,0
14.305807000,0,0,0,0,0,0,0,0,0,0,0,0
14.305813000,0,0,0,0,0,0,0,0,0,0,1,0
14.305890000,0,0,0,0,0,0,0,0,0,0,1,1
14.306390000,0,0,0,0,0,0,0,0,0,0,1,0
14.306807000,0,0,0,0,0,0,0,0,0,0,0,0
14.306813000,1,1,0,1,1,1,1,1,1,1,0,0
14.306890000,1,1,0,1,1,1,1,1,1,1,0,1
14.307390000,1,1,0,1,1,1,1,1,1,1,0,0
14.307807000,0,0,0,0,0,0,0,0,0,0,0,0
14.307813000,0,1,1,1,1,1,1,1,1,1,0,0
14.307890000,0,1,1,1,1,1,1,1,1,1,0,1
14.308390000,0,1,1,1,1,1,1,1,1,1,0,0
14.308807000,0,0,0,0,0,0,0,0,0,0,0,0
14.308813000,1,1,1,0,1,1,1,1,1,1,0,0
14.308890000,1,1,1,0,1,1,1,1,1,1,0,1
14.309390000,1,1,1,0,1,1,1,1,1,1,0,0
14.309807000,0,0,0,0,0,0,0,0,0,0,0,0
14.309813000,1,1,0,1,1,1,1,1,1,1,0,0
14.309890000,1,1,0,1,1,1,1,1,1,1,0,1
14.310390000,1,1,0,1,1,1,1,1,1,1,0,0
14.310807000,0,0,0,0,0,0,0,0,0,0,0,0
14.310813000,1,1,0,1,1,1,1,1,1,1,0,0
14.310890000,1,1,0,1,1,1,1,1,1,1,0,1
14.311390000,1,1,0,1,1,1,1,1,1,1,0,0
14.311807000,0,0,0,0,0,0,0,0,0,0,0,0
14.311813000,1,0,1,1,1,1,1,1,1,1,0,0
14.311890000,1,0,1,1,1,1,1,1,1,1,0,1
14.312390000,1,0,1,1,1,1,1,1,1,1,0,0
14.312807000,0,0,0,0,0,0,0,0,0,0,0,0
14.312813000,1,1,1,1,1,1,1,1,1,1,0,0
14.312890000,1,1,1,1,1,1,1,1,1,1,0,1
14.313390000,1,1,1,1,1,1,1,1,1,1,0,0
14.313807000,0,0,0,0,0,0,0,0,0,0,0,0
14.313813000,0,0,0,0,0,0,0,0,0,0,1,0
14.313890000,0,0,0,0,0,0,0,0,0,0,1,1
14.314390000,0,0,0,0,0,0,0,0,0,0,1,0
14.314807000,0,0,0,0,0,0,0,0,0,0,0,0
14.314813000,0,0,1,1,1,1,1,1,1,1,0,0
14.314890000,0,0,1,1,1,1,1,1,1,1,0,1
14.315390000,0,0,1,1,1,1,1,1,1,1,0,0
14.315807000,0,0,0,0,0,0,0,0,0,0,0,0
14.315813000,1,1,1,1,1,1,1,1,1,1,0,0
14.315890000,1,1,1,1,1,1,1,1,1,1,0,1
14.316390000,1,1,1,1,1,1,1,1,1,1,0,0
14.316807000,0,0,0,0,0,0,0,0,0,0,0,0
14.316813000,1,0,1,1,1,1,1,1,1,1,0,0
14.316890000,1,0,1,1,1,1,1,1,1,1,0,1
14.317390000,1,0,1,1,1,1,1,1,1,1,0,0
14.317807000,0,0,0,0,0,0,0,0,0,0,0,0
14.317813000,0,0,0,0,0,0,0,0,0,0,1,0
14.317890000,0,0,0,0,0,0,0,0,0,0,1,1
14.318390000,0,0,0,0,0,0,0,0,0,0,1,0
14.318807000,0,0,0,0,0,0,0,0,0,0,0,0
14.318813000,0,1,1,1,1,1,1,1,1,1,0,0
14.318890000,0,1,1,1,1,1,1,1,1,1,0,1
14.319390000,0,1,1,1,1,1,1,1,1,1,0,0
14.319807000,0,0,0,0,0,0,0,0,0,0,0,0
14.319813000,0,1,1,1,1,1,1,1,1,1,0,0
14.319890000,0,1,1,1,1,1,1,1,1,1,0,1
14.320390000,0,1,1,1,1,1,1,1,1,1,0,0
14.320807000,0,0,0,0,0,0,0,0,0,0,0,0
14.320813000,0,1,1,1,1,1,1,1,1,1,0,0
14.320890000,0,1,1,1,1,1,1,1,1,1,0,1
14.321390000,0,1,1,1,1,1,1,1,1,1,0,0
14.321807000,0,0,0,0,0,0,0,0,0,0,0,0
14.321813000,1,1,1,1,1,1,1,1,1,1,0,0
14.321890000,1,1,1,1,1,1,1,1,1,1,0,1
14.322390000,1,1,1,1,1,1,1,1,1,1,0,0
14.322807000,0,0,0,0,0,0,0,0,0,0,0,0
14.322813000,1,0,1,1,1,1,1,1,1,1,0,0
14.322890000,1,0,1,1,1,1,1,1,1,1,0,1
14.323390000,1,0,1,1,1,1,1,1,1,1,0,0
14.323807000,0,0,0,0,0,0,0,0,0,0,0,0
14.323813000,0,0,0,0,0,0,0,0,0,0,1,0
14.323890000,0,0,0,0,0,0,0,0,0,0,1,1
14.324390000,0,0,0,0,0,0,0,0,0,0,1,0
14.324807000,0,0,0,0,0,0,0,0,0,0,0,0
14.324813000,0,0,1,1,1,1,1,1,1,1,0,0
14.324890000,0,0,1,1,1,1,1,1,1,1,0,1
14.325390000,0,0,1,1,1,1,1,1,1,1,0,0
14.325807000,0,0,0,0,0,0,0,0,0,0,0,0
14.325813000,1,0,1,0,1,1,1,1,1,1,0,0
14.325890000,1,0,1,0,1,1,1,1,1,1,0,1
14.326390000,1,0,1,0,1,1,1,1,1,1,0,0
14.326807000,0,0,0,0,0,0,0,0,0,0,0,0
14.326813000,1,1,1,1,1,1,1,1,1,1,0,0
14.326890000,1,1,1,1,1,1,1,1,1,1,0,1
14.327390000,1,1,1,1,1,1,1,1,1,1,0,0
14.327807000,0,0,0,0,0,0,0,0,0,0,0,0
14.327813000,1,1,1,0,1,1,1,1,1,1,0,0
14.327890000,1,1,1,0,1,1,1,1,1,1,0,1
14.328390000,1,1,1,0,1,1,1,1,1,1,0,0
14.328807000,0,0,0,0,0,0,0,0,0,0,0,0
14.328813000,1,1,1,0,1,1,1,1,1,1,0,0
14.328890000,1,1,1,0,1,1,1,1,1,1,0,1
14.329390000,1,1,1,0,1,1,1,1,1,1,0,0
14.329807000,0,0,0,0,0,0,0,0,0,0,0,0
14.329813000,0,1,1,1,1,1,1,1,1,1,0,0
14.329890000,0,1,1,1,1,1,1,1,1,1,0,1
14.330390000,0,1,1,1,1,1,1,1,1,1,0,0
14.330807000,0,0,0,0,0,0,0,0,0,0,0,0
14.330813000,1,1,1,1,0,1,1,1,1,1,0,0
14.330890000,1,1,1,1,0,1,1,1,1,1,0,1
14.331390000,1,1,1,1,0,1,1,1,1,1,0,0
14.331807000,0,0,0,0,0,0,0,0,0,0,0,0
14.331813000,0,1,0,1,1,1,1,1,1,1,0,0
14.331890000,0,1,0,1,1,1,1,1,1,1,0,1
14.332390000,0,1,0,1,1,1,1,1,1,1,0,0
14.332807000,0,0,0,0,0,0,0,0,0,0,0,0
14.332813000,1,0,0,1,1,1,1,1,1,1,0,0
14.332890000,1,0,0,1,1,1,1,1,1,1,0,1
14.333390000,1,0,0,1,1,1,1,1,1,1,0,0
14.333807000,0,0,0,0,0,0,0,0,0,0,0,0
14.333813000,1,1,1,1,1,1,1,1,1,1,0,0
14.333890000,1,1,1,1,1,1,1,1,1,1,0,1
14.334390000,1,1,1,1,1,1,1,1,1,1,0,0
14.334807000,0,0,0,0,0,0,0,0,0,0,0,0
14.334813000,0,0,1,1,1,1,1,1,1,1,0,0
14.334890000,0,0,1,1,1,1,1,1,1,1,0,1
14.335390000,0,0,1,1,1,1,1,1,1,1,0,0
14.335807000,0,0,0,0,0,0,0,0,0,0,0,0
14.335813000,1,1,1,1,1,1,1,1,1,1,0,0
14.335890000,1,1,1,1,1,1,1,1,1,1,0,1
14.336390000,1,1,1,1,1,1,1,1,1,1,0,0
14.336807000,0,0,0,0,0,0,0,0,0,0,0,0
14.336813000,1,0,1,1,1,1,1,1,1,1,0,0
14.336890000,1,0,1,1,1,1,1,1,1,1,0,1
14.337390000,1,0,1,1,1,1,1,1,1,1,0,0
14.337807000,0,0,0,0,0,0,0,0,0,0,0,0
14.337813000,0,0,1,1,1,1,1,1,1,1,0,0
14.337890000,0,0,1,1,1,1,1,1,1,1,0,1
14.338390000,0,0,1,1,1,1,1,1,1,1,0,0
14.338807000,0,0,0,0,0,0,0,0,0,0,0,0
14.338813000,1,1,0,1,1,1,1,1,1,1,0,0
14.338890000,1,1,0,1,1,1,1,1,1,1,0,1
14.339390000,1,1,0,1,1,1,1,1,1,1,0,0
14.339807000,0,0,0,0,0,0,0,0,0,0,0,0
14.339813000,1,0,1,1,1,1,1,1,1,1,0,0
14.339890000,1,0,1,1,1,1,1,1,1,1,0,1
14.340390000,1,0,1,1,1,1,1,1,1,1,0,0
14.340807000,0,0,0,0,0,0,0,0,0,0,0,0
14.340813000,1,0,1,1,1,1,1,1,1,1,0,0
14.340890000,1,0,1,1,1,1,1,1,1,1,0,1
14.341390000,1,0,1,1,1,1,1,1,1,1,0,0
14.341807000,0,0,0,0,0,0,0,0,0,0,0,0
14.341813000,1,0,0,1,1,1,1,1,1,1,0,0
14.341890000,1,0,0,1,1,1,1,1,1,1,0,1
14.342390000,1,0,0,1,1,1,1,1,1,1,0,0
14.342807000,0,0,0,0,0,0,0,0,0,0,0,0
14.342813000,0,1,0,1,1,1,1,1,1,1,0,0
14.342890000,0,1,0,1,1,1,1,1,1,1,0,1
14.343390000,0,1,0,1,1,1,1,1,1,1,0,0
14.343807000,0,0,0,0,0,0,0,0,0,0,0,0
14.343813000,1,1,0,1,1,1,1,1,1,1,0,0
14.343890000,1,1,0,1,1,1,1,1,1,1,0,1
14.344390000,1,1,0,1,1,1,1,1,1,1,0,0
14.344807000,0,0,0,0,0,0,0,0,0,0,0,0
14.344813000,1,1,1,0,1,1,1,1,1,1,0,0
14.344890000,1,1,1,0,1,1,1,1,1,1,0,1
14.345390000,1,1,1,0,1,1,1,1,1,1,0,0
14.345807000,0,0,0,0,0,0,0,0,0,0,0,0
14.345813000,1,1,1,1,1,1,1,1,1,1,0,0
14.345890000,1,1,1,1,1,1,1,1,1,1,0,1
14.346390000,1,1,1,1,1,1,1,1,1,1,0,0
14.346807000,0,0,0,0,0,0,0,0,0,0,0,0
14.346813000,0,0,0,1,1,1,1,1,1,1,0,0
14.346890000,0,0,0,1,1,1,1,1,1,1,0,1
14.347390000,0,0,0,1,1,1,1,1,1,1,0,0
14.347807000,0,0,0,0,0,0,0,0,0,0,0,0
14.347813000,0,1,1,0,1,1,1,1,1,1,0,0
14.347890000,0,1,1,0,1,1,1,1,1,1,0,1
14.348390000,0,1,1,0,1,1,1,1,1,1,0,0
14.348807000,0,0,0,0,0,0,0,0,0,0,0,0
14.348813000,1,1,0,1,1,1,1,1,1,1,0,0
14.348890000,1,1,0,1,1,1,1,1,1,1,0,1
14.349390000,1,1,0,1,1,1,1,1,1,1,0,0
14.349807000,0,0,0,0,0,0,0,0,0,0,0,0
14.349813000,0,0,0,0,0,0,0,0,0,0,1,0
14.349890000,0,0,0,0,0,0,0,0,0,0,1,1
14.350390000,0,0,0,0,0,0,0,0,0,0,1,0
14.350807000,0,0,0,0,0,0,0,0,0,0,0,0
14.350813000,1,1,0,1,1,1,1,1,1,1,0,0
14.350890000,1,1,0,1,1,1,1,1,1,1,0,1
14.351390000,1,1,0,1,1,1,1,1,1,1,0,0
14.351807000,0,0,0,0,0,0,0,0,0,0,0,0
14.351813000,1,0,0,1,1,1,1,1,1,1,0,0
14.351890000,1,0,0,1,1,1,1,1,1,1,0,1
14.352390000,1,0,0,1,1,1,1,1,1,1,0,0
14.352807000,0,0,0,0,0,0,0,0,0,0,0,0
14.352813000,1,0,1,1,1,1,1,1,1,1,0,0
14.352890000,1,0,1,1,1,1,1,1,1,1,0,1
14.353390000,1,0,1,1,1,1,1,1,1,1,0,0
14.353807000,0,0,0,0,0,0,0,0,0,0,0,0
14.353813000,0,0,1,0,1,1,1,1,1,1,0,0
14.353890000,0,0,1,0,1,1,1,1,1,1,0,1
14.354390000,0,0,1,0,1,1,1,1,1,1,0,0
14.354807000,0,0,0,0,0,0,0,0,0,0,0,0
14.354813000,0,1,0,1,1,1,1,1,1,1,0,0
14.354890000,0,1,0,1,1,1,1,1,1,1,0,1
14.355390000,0,1,0,1,1,1,1,1,1,1,0,0
14.355807000,0,0,0,0,0,0,0,0,0,0,0,0
14.355813000,0,0,1,1,1,1,1,1,1,1,0,0
14.355890000,0,0,1,1,1,1,1,1,1,1,0,1
14.356390000,0,0,1,1,1,1,1,1,1,1,0,0
14.356807000,0,0,0,0,0,0,0,0,0,0,0,0
14.356813000,1,0,0,1,1,1,1,1,1,1,0,0
14.356890000,1,0,0,1,1,1,1,1,1,1,0,1
14.357390000,1,0,0,1,1,1,1,1,1,1,0,0
14.357807000,0,0,0,0,0,0,0,0,0,0,0,0
14.357813000,0,1,1,1,1,1,1,1,1,1,0,0
14.357890000,0,1,1,1,1,1,1,1,1,1,0,1
14.358390000,0,1,1,1,1,1,1,1,1,1,0,0
14.358807000,0,0,0,0,0,0,0,0,0,0,0,0
14.358813000,1,1,1,1,1,1,1,1,1,1,0,0
14.358890000,1,1,1,1,1,1,1,1,1,1,0,1
14.359390000,1,1,1,1,1,1,1,1,1,1,0,0
14.359807000,0,0,0,0,0,0,0,0,0,0,0,0
14.359813000,1,0,1,1,1,1,1,1,1,1,0,0
14.359890000,1,0,1,1,1,1,1,1,1,1,0,1
14.360390000,1,0,1,1,1,1,1,1,1,1,0,0
14.360807000,0,0,0,0,0,0,0,0,0,0,0,0
14.360813000,0,1,1,0,1,1,1,1,1,1,0,0
14.360890000,0,1,1,0,1,1,1,1,1,1,0,1
14.361390000,0,1,1,0,1,1,1,1,1,1,0,0
14.361807000,0,0,0,0,0,0,0,0,0,0,0,0
14.361813000,1,1,1,1,1,1,1,1,1,1,0,0
14.361890000,1,1,1,1,1,1,1,1,1,1,0,1
14.362390000,1,1,1,1,1,1,1,1,1,1,0,0
14.362807000,0,0,0,0,0,0,0,0,0,0,0,0
14.362813000,0,0,1,1,0,1,1,1,1,1,0,0
14.362890000,0,0,1,1,0,1,1,1,1,1,0,1
14.363390000,0,0,1,1,0,1,1,1,1,1,0,0
14.363807000,0,0,0,0,0,0,0,0,0,0,0,0
14.363813000,1,0,1,1,1,1,1,1,1,1,0,0
14.363890000,1,0,1,1,1,1,1,1,1,1,0,1
14.364390000,1,0,1,1,1,1,1,1,1,1,0,0
14.364807000,0,0,0,0,0,0,0,0,0,0,0,0
14.364813000,1,0,1,1,1,1,1,1,1,1,0,0
14.364890000,1,0,1,1,1,1,1,1,1,1,0,1
14.365390000,1,0,1,1,1,1,1,1,1,1,0,0
14.365807000,0,0,0,0,0,0,0,0,0,0,0,0
14.365813000,0,0,1,0,1,1,1,1,1,1,0,0
14.365890000,0,0,1,0,1,1,1,1,1,1,0,1
14.366390000,0,0,1,0,1,1,1,1,1,1,0,0
14.366807000,0,0,0,0,0,0,0,0,0,0,0,0
14.366813000,1,0,1,1,1,1,1,1,1,1,0,0
14.366890000,1,0,1,1,1,1,1,1,1,1,0,1
14.367390000,1,0,1,1,1,1,1,1,1,1,0,0
14.367807000,0,0,0,0,0,0,0,0,0,0,0,0
14.367813000,0,1,1,0,1,1,1,1,1,1,0,0
14.367890000,0,1,1,0,1,1,1,1,1,1,0,1
14.368390000,0,1,1,0,1,1,1,1,1,1,0,0
14.368807000,0,0,0,0,0,0,0,0,0,0,0,0
14.368813000,1,1,0,1,1,1,1,1,1,1,0,0
14.368890000,1,1,0,1,1,1,1,1,1,1,0,1
14.369390000,1,1,0,1,1,1,1,1,1,1,0,0
14.369807000,0,0,0,0,0,0,0,0,0,0,0,0
14.369813000,1,1,1,1,1,1,1,1,1,1,0,0
14.369890000,1,1,1,1,1,1,1,1,1,1,0,1
14.370390000,1,1,1,1,1,1,1,1,1,1,0,0
14.370807000,0,0,0,0,0,0,0,0,0,0,0,0
14.370813000,0,1,0,1,1,1,1,1,1,1,0,0
14.370890000,0,1,0,1,1,1,1,1,1,1,0,1
14.371390000,0,1,0,1,1,1,1,1,1,1,0,0
14.371807000,0,0,0,0,0,0,0,0,0,0,0,0
14.371813000,1,1,0,1,1,1,1,1,1,1,0,0
14.371890000,1,1,0,1,1,1,1,1,1,1,0,1
14.372390000,1,1,0,1,1,1,1,1,1,1,0,0
14.372807000,0,0,0,0,0,0,0,0,0,0,0,0
14.372813000,0,0,0,1,1,1,1,1,1,1,0,0
14.372890000,0,0,0,1,1,1,1,1,1,1,0,1
14.373390000,0,0,0,1,1,1,1,1,1,1,0,0
14.373807000,0,0,0,0,0,0,0,0,0,0,0,0
14.373813000,0,1,1,0,1,1,1,1,1,1,0,0
14.373890000,0,1,1,0,1,1,1,1,1,1,0,1
14.374390000,0,1,1,0,1,1,1,1,1,1,0,0
14.374807000,0,0,0,0,0,0,0,0,0,0,0,0
14.374813000,1,1,1,1,1,1,1,1,1,1,0,0
14.374890000,1,1,1,1,1,1,1,1,1,1,0,1
14.375390000,1,1,1,1,1,1,1,1,1,1,0,0
14.375807000,0,0,0,0,0,0,0,0,0,0,0,0
14.375813000,0,1,1,1,1,1,1,1,1,1,0,0
14.375890000,0,1,1,1,1,1,1,1,1,1,0,1
14.376390000,0,1,1,1,1,1,1,1,1,1,0,0
14.376807000,0,0,0,0,0,0,0,0,0,0,0,0
14.376813000,1,1,1,0,1,1,1,1,1,1,0,0
14.376890000,1,1,1,0,1,1,1,1,1,1,0,1
14.377390000,1,1,1,0,1,1,1,1,1,1,0,0
14.377807000,0,0,0,0,0,0,0,0,0,0,0,0
14.377813000,1,1,1,1,0,1,1,1,1,1,0,0
14.377890000,1,1,1,1,0,1,1,1,1,1,0,1
14.378390000,1,1,1,1,0,1,1,1,1,1,0,0
14.378807000,0,0,0,0,0,0,0,0,0,0,0,0
14.378813000,1,0,1,1,1,1,1,1,1,1,0,0
14.378890000,1,0,1,1,1,1,1,1,1,1,0,1
14.379390000,1,0,1,1,1,1,1,1,1,1,0,0
14.379807000,0,0,0,0,0,0,0,0,0,0,0,0
14.379813000,1,0,0,1,1,1,1,1,1,1,0,0
14.379890000,1,0,0,1,1,1,1,1,1,1,0,1
14.380390000,1,0,0,1,1,1,1,1,1,1,0,0
14.380807000,0,0,0,0,0,0,0,0,0,0,0,0
14.380813000,1,1,0,0,1,1,1,1,1,1,0,0
14.380890000,1,1,0,0,1,1,1,1,1,1,0,1
14.381390000,1,1,0,0,1,1,1,1,1,1,0,0
14.381807000,0,0,0,0,0,0,0,0,0,0,0,0
14.381813000,1,1,1,0,1,1,1,1,1,1,0,0
14.381890000,1,1,1,0,1,1,1,1,1,1,0,1
14.382390000,1,1,1,0,1,1,1,1,1,1,0,0
14.382807000,0,0,0,0,0,0,0,0,0,0,0,0
14.382813000,0,1,1,0,1,1,1,1,1,1,0,0
14.382890000,0,1,1,0,1,1,1,1,1,1,0,1
14.383390000,0,1,1,0,1,1,1,1,1,1,0,0
14.383807000,0,0,0,0,0,0,0,0,0,0,0,0
14.383813000,1,1,1,0,1,1,1,1,1,1,0,0
14.383890000,1,1,1,0,1,1,1,1,1,1,0,1
14.384390000,1,1,1,0,1,1,1,1,1,1,0,0
14.384807000,0,0,0,0,0,0,0,0,0,0,0,0
14.384813000,0,1,1,1,1,1,1,1,1,1,0,0
14.384890000,0,1,1,1,1,1,1,1,1,1,0,1
14.385390000,0,1,1,1,1,1,1,1,1,1,0,0
14.385807000,0,0,0,0,0,0,0,0,0,0,0,0
14.385813000,0,1,0,0,1,1,1,1,1,1,0,0
14.385890000,0,1,0,0,1,1,1,1,1,1,0,1
14.386390000,0,1,0,0,1,1,1,1,1,1,0,0
14.386807000,0,0,0,0,0,0,0,0,0,0,0,0
