Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.406900000,1,0,0,1,1,1,1,1,1,1,1,0
3.406978000,1,0,0,1,1,1,1,1,1,1,1,1
3.407478000,1,0,0,1,1,1,1,1,1,1,1,0
3.407895000,0,0,0,0,0,0,0,0,0,0,0,0
3.407900000,1,1,1,0,1,1,1,1,1,1,1,0
3.407978000,1,1,1,0,1,1,1,1,1,1,1,1
3.408478000,1,1,1,0,1,1,1,1,1,1,1,0
3.408895000,0,0,0,0,0,0,0,0,0,0,0,0
3.408900000,1,1,1,0,1,1,1,1,1,1,1,0
3.408978000,1,1,1,0,1,1,1,1,1,1,1,1
3.409478000,1,1,1,0,1,1,1,1,1,1,1,0
3.409895000,0,0,0,0,0,0,0,0,0,0,0,0
3.409900000,0,1,0,1,1,1,1,1,1,1,1,0
3.409978000,0,1,0,1,1,1,1,1,1,1,1,1
3.410478000,0,1,0,1,1,1,1,1,1,1,1,0
3.410895000,0,0,0,0,0,0,0,0,0,0,0,0
3.410900000,0,0,0,1,1,1,1,1,1,1,1,0
3.410978000,0,0,0,1,1,1,1,1,1,1,1,1
3.411478000,0,0,0,1,1,1,1,1,1,1,1,0
3.411895000,0,0,0,0,0,0,0,0,0,0,0,0
3.411900000,1,0,0,1,1,1,1,1,1,1,1,0
3.411978000,1,0,0,1,1,1,1,1,1,1,1,1
3.412478000,1,0,0,1,1,1,1,1,1,1,1,0
3.412895000,0,0,0,0,0,0,0,0,0,0,0,0
3.412900000,1,1,1,0,1,1,1,1,1,1,1,0
3.412978000,1,1,1,0,1,1,1,1,1,1,1,1
3.413478000,1,1,1,0,1,1,1,1,1,1,1,0
3.413895000,0,0,0,0,0,0,0,0,0,0,0,0
3.413900000,1,0,1,0,1,1,1,1,1,1,1,0
3.413978000,1,0,1,0,1,1,1,1,1,1,1,1
3.414478000,1,0,1,0,1,1,1,1,1,1,1,0
3.414895000,0,0,0,0,0,0,0,0,0,0,0,0
3.414900000,1,1,1,0,1,1,1,1,1,1,1,0
3.414978000,1,1,1,0,1,1,1,1,1,1,1,1
3.415478000,1,1,1,0,1,1,1,1,1,1,1,0
3.415895000,0,0,0,0,0,0,0,0,0,0,0,0
3.415900000,1,1,1,0,1,1,1,1,1,1,1,0
3.415978000,1,1,1,0,1,1,1,1,1,1,1,1
3.416478000,1,1,1,0,1,1,1,1,1,1,1,0
3.416895000,0,0,0,0,0,0,0,0,0,0,0,0
3.416900000,1,1,1,0,1,1,1,1,1,1,1,0
3.416978000,1,1,1,0,1,1,1,1,1,1,1,1
3.417478000,1,1,1,0,1,1,1,1,1,1,1,0
3.417895000,0,0,0,0,0,0,0,0,0,0,0,0
3.417900000,1,1,1,0,1,1,1,1,1,1,1,0
3.417978000,1,1,1,0,1,1,1,1,1,1,1,1
3.418478000,1,1,1,0,1,1,1,1,1,1,1,0
3.418894000,1,1,1,0,1,1,1,1,1,1,0,0
3.418895000,0,0,0,0,0,0,0,0,0,0,0,0
3.418900000,1,1,1,0,1,1,1,1,1,1,1,0
3.418978000,1,1,1,0,1,1,1,1,1,1,1,1
3.419478000,1,1,1,0,1,1,1,1,1,1,1,0
3.419894000,1,1,1,0,1,1,1,1,1,1,0,0
3.419895000,0,0,0,0,0,0,0,0,0,0,0,0
3.419900000,1,0,0,1,1,1,1,1,1,1,1,0
3.419978000,1,0,0,1,1,1,1,1,1,1,1,1
3.420478000,1,0,0,1,1,1,1,1,1,1,1,0
3.420894000,1,0,0,1,1,1,1,1,1,1,0,0
3.420895000,0,0,0,0,0,0,0,0,0,0,0,0
3.420900000,1,1,1,0,1,1,1,1,1,1,1,0
3.420978000,1,1,1,0,1,1,1,1,1,1,1,1
3.421478000,1,1,1,0,1,1,1,1,1,1,1,0
3.421894000,1,1,1,0,1,1,1,1,1,1,0,0
3.421895000,0,0,0,0,0,0,0,0,0,0,0,0
3.421900000,1,0,1,0,1,1,1,1,1,1,1,0
3.421978000,1,0,1,0,1,1,1,1,1,1,1,1
3.422478000,1,0,1,0,1,1,1,1,1,1,1,0
3.422894000,1,1,1,1,1,1,0,1,1,1,1,0
3.422895000,0,0,0,0,0,0,0,0,0,0,0,0
3.422900000,0,0,0,1,1,1,1,1,1,1,1,0
3.422978000,0,0,0,1,1,1,1,1,1,1,1,1
3.423478000,0,0,0,1,1,1,1,1,1,1,1,0
3.423894000,0,0,0,0,0,0,0,0,0,0,0,0
3.423900000,0,0,0,1,1,1,1,1,1,1,1,0
3.423978000,0,0,0,1,1,1,1,1,1,1,1,1
3.424478000,0,0,0,1,1,1,1,1,1,1,1,0
3.424894000,0,0,0,0,0,0,0,0,0,0,0,0
3.424900000,0,1,0,1,1,1,1,1,1,1,1,0
3.424978000,0,1,0,1,1,1,1,1,1,1,1,1
3.425478000,0,1,0,1,1,1,1,1,1,1,1,0
3.425894000,0,0,0,0,0,0,0,0,0,0,0,0
3.425900000,1,0,0,1,1,1,1,1,1,1,1,0
3.425978000,1,0,0,1,1,1,1,1,1,1,1,1
3.426478000,1,0,0,1,1,1,1,1,1,1,1,0
3.426894000,0,0,0,0,0,0,0,0,0,0,0,0
3.426900000,0,1,1,0,1,1,1,1,1,1,1,0
3.426978000,0,1,1,0,1,1,1,1,1,1,1,1
3.427478000,0,1,1,0,1,1,1,1,1,1,1,0
3.427894000,0,0,0,0,0,0,0,0,0,0,0,0
3.427900000,1,0,1,0,1,1,1,1,1,1,1,0
3.427978000,1,0,1,0,1,1,1,1,1,1,1,1
3.428478000,1,0,1,0,1,1,1,1,1,1,1,0
3.428894000,0,0,0,0,0,0,0,0,0,0,0,0
3.428900000,0,0,0,1,1,1,1,1,1,1,1,0
3.428978000,0,0,0,1,1,1,1,1,1,1,1,1
3.429478000,0,0,0,1,1,1,1,1,1,1,1,0
3.429894000,0,0,0,0,0,0,0,0,0,0,0,0
3.429900000,1,1,1,0,1,1,1,1,1,1,1,0
3.429978000,1,1,1,0,1,1,1,1,1,1,1,1
3.430478000,1,1,1,0,1,1,1,1,1,1,1,0
3.430894000,1,1,1,0,1,1,1,1,1,1,0,0
3.430895000,0,0,0,0,0,0,0,0,0,0,0,0
3.430900000,1,0,1,0,1,1,1,1,1,1,1,0
3.430978000,1,0,1,0,1,1,1,1,1,1,1,1
3.431478000,1,0,1,0,1,1,1,1,1,1,1,0
3.431894000,1,0,1,0,1,1,1,1,1,1,0,0
3.431895000,0,0,0,0,0,0,0,0,0,0,0,0
3.431900000,1,1,1,0,1,1,1,1,1,1,1,0
3.431978000,1,1,1,0,1,1,1,1,1,1,1,1
3.432478000,1,1,1,0,1,1,1,1,1,1,1,0
3.432895000,0,0,0,0,0,0,0,0,0,0,0,0
3.432900000,0,1,1,0,1,1,1,1,1,1,1,0
3.432978000,0,1,1,0,1,1,1,1,1,1,1,1
3.433478000,0,1,1,0,1,1,1,1,1,1,1,0
3.433894000,0,0,0,0,0,0,0,0,0,0,0,0
3.433900000,1,1,1,0,1,1,1,1,1,1,1,0
3.433978000,1,1,1,0,1,1,1,1,1,1,1,1
3.434478000,1,1,1,0,1,1,1,1,1,1,1,0
3.434894000,0,0,0,0,0,0,0,0,0,0,0,0
3.434900000,0,1,1,0,1,1,1,1,1,1,1,0
3.434978000,0,1,1,0,1,1,1,1,1,1,1,1
3.435478000,0,1,1,0,1,1,1,1,1,1,1,0
3.435894000,0,0,0,0,0,0,0,0,0,0,0,0
3.435900000,0,0,0,1,1,1,1,1,1,1,1,0
3.435978000,0,0,0,1,1,1,1,1,1,1,1,1
3.436478000,0,0,0,1,1,1,1,1,1,1,1,0
3.436894000,0,0,0,0,0,0,0,0,0,0,0,0
3.436900000,1,0,0,1,1,1,1,1,1,1,1,0
3.436978000,1,0,0,1,1,1,1,1,1,1,1,1
3.437478000,1,0,0,1,1,1,1,1,1,1,1,0
3.437894000,0,0,0,0,0,0,0,0,0,0,0,0
3.437900000,0,1,1,0,1,1,1,1,1,1,1,0
3.437978000,0,1,1,0,1,1,1,1,1,1,1,1
3.438478000,0,1,1,0,1,1,1,1,1,1,1,0
3.438894000,0,0,0,0,0,0,0,0,0,0,0,0
3.438900000,1,1,1,0,1,1,1,1,1,1,1,0
3.438978000,1,1,1,0,1,1,1,1,1,1,1,1
3.439478000,1,1,1,0,1,1,1,1,1,1,1,0
3.439894000,0,0,0,0,0,0,0,0,0,0,0,0
3.439900000,1,1,1,0,1,1,1,1,1,1,1,0
3.439978000,1,1,1,0,1,1,1,1,1,1,1,1
3.440478000,1,1,1,0,1,1,1,1,1,1,1,0
3.440894000,0,0,0,0,0,0,1,0,0,0,0,0
3.440895000,0,0,0,0,0,0,0,0,0,0,0,0
3.440899000,0,0,0,0,0,1,0,1,1,1,0,0
3.440900000,1,1,1,0,1,1,1,1,1,1,1,0
3.440978000,1,1,1,0,1,1,1,1,1,1,1,1
3.441478000,1,1,1,0,1,1,1,1,1,1,1,0
3.441894000,0,0,0,0,0,0,1,0,0,0,0,0
3.441895000,0,0,0,0,0,0,0,0,0,0,0,0
3.441899000,0,0,0,0,0,1,1,1,1,1,0,0
3.441900000,1,1,1,0,1,1,1,1,1,1,1,0
3.441978000,1,1,1,0,1,1,1,1,1,1,1,1
3.442478000,1,1,1,0,1,1,1,1,1,1,1,0
3.442894000,0,0,0,0,0,0,0,0,0,0,0,0
3.442899000,0,0,0,0,1,1,1,1,1,1,0,0
3.442900000,1,1,1,0,1,1,1,1,1,1,1,0
3.442978000,1,1,1,0,1,1,1,1,1,1,1,1
3.443478000,1,1,1,0,1,1,1,1,1,1,1,0
3.443894000,0,0,0,0,0,0,0,0,0,0,0,0
3.443899000,0,0,0,0,1,1,1,1,1,1,1,0
3.443900000,1,1,1,0,1,1,1,1,1,1,1,0
3.443978000,1,1,1,0,1,1,1,1,1,1,1,1
3.444478000,1,1,1,0,1,1,1,1,1,1,1,0
3.444894000,0,0,0,0,0,0,0,0,0,0,0,0
3.444899000,0,1,1,0,1,1,1,1,1,1,1,0
3.444900000,1,1,1,0,1,1,1,1,1,1,1,0
3.444978000,1,1,1,0,1,1,1,1,1,1,1,1
3.445478000,1,1,1,0,1,1,1,1,1,1,1,0
3.445894000,0,0,0,0,0,0,0,0,0,0,0,0
3.445899000,0,1,1,0,1,1,1,1,1,1,1,0
3.445900000,1,1,1,0,1,1,1,1,1,1,1,0
3.445978000,1,1,1,0,1,1,1,1,1,1,1,1
3.446478000,1,1,1,0,1,1,1,1,1,1,1,0
3.446894000,0,0,0,0,0,0,0,0,0,0,0,0
3.446899000,0,1,1,0,1,1,1,1,1,1,1,0
3.446900000,1,1,1,0,1,1,1,1,1,1,1,0
3.446978000,1,1,1,0,1,1,1,1,1,1,1,1
3.447478000,1,1,1,0,1,1,1,1,1,1,1,0
3.447894000,0,0,0,0,0,0,0,0,0,0,0,0
3.447899000,1,1,1,0,1,1,1,1,1,1,1,0
3.447978000,1,1,1,0,1,1,1,1,1,1,1,1
3.448478000,1,1,1,0,1,1,1,1,1,1,1,0
3.448894000,0,0,0,0,0,0,0,0,0,0,0,0
3.448899000,1,0,1,0,1,1,1,1,1,1,1,0
3.448978000,1,0,1,0,1,1,1,1,1,1,1,1
3.449478000,1,0,1,0,1,1,1,1,1,1,1,0
3.449894000,0,0,0,0,0,0,0,0,0,0,0,0
3.449899000,1,1,1,0,1,1,1,1,1,1,1,0
3.449978000,1,1,1,0,1,1,1,1,1,1,1,1
3.450478000,1,1,1,0,1,1,1,1,1,1,1,0
3.450894000,0,0,0,0,0,0,0,0,0,0,0,0
3.450899000,0,1,1,0,1,1,1,1,1,1,1,0
3.450978000,0,1,1,0,1,1,1,1,1,1,1,1
3.451478000,0,1,1,0,1,1,1,1,1,1,1,0
3.451894000,0,0,0,0,0,0,0,0,0,0,0,0
3.451899000,1,1,1,0,1,1,1,1,1,1,1,0
3.451978000,1,1,1,0,1,1,1,1,1,1,1,1
3.452478000,1,1,1,0,1,1,1,1,1,1,1,0
3.452894000,0,0,0,0,0,0,0,0,0,0,0,0
3.452899000,1,1,1,0,1,1,1,1,1,1,1,0
3.452978000,1,1,1,0,1,1,1,1,1,1,1,1
3.453478000,1,1,1,0,1,1,1,1,1,1,1,0
3.453894000,0,0,0,0,0,0,0,0,0,0,0,0
3.453899000,1,1,1,0,1,1,1,1,1,1,1,0
3.453978000,1,1,1,0,1,1,1,1,1,1,1,1
3.454478000,1,1,1,0,1,1,1,1,1,1,1,0
3.454894000,0,0,0,0,0,0,0,0,0,0,0,0
3.454899000,1,1,1,0,1,1,1,1,1,1,1,0
3.454978000,1,1,1,0,1,1,1,1,1,1,1,1
3.455478000,1,1,1,0,1,1,1,1,1,1,1,0
3.455894000,0,0,0,0,0,0,0,0,0,0,0,0
3.455899000,1,0,0,1,1,1,1,1,1,1,1,0
3.455978000,1,0,0,1,1,1,1,1,1,1,1,1
3.456478000,1,0,0,1,1,1,1,1,1,1,1,0
3.456894000,0,0,0,0,0,0,0,0,0,0,0,0
3.456899000,0,1,0,1,1,1,1,1,1,1,1,0
3.456978000,0,1,0,1,1,1,1,1,1,1,1,1
3.457478000,0,1,0,1,1,1,1,1,1,1,1,0
3.457894000,0,0,0,0,0,0,0,0,0,0,0,0
3.457899000,1,1,1,0,1,1,1,1,1,1,1,0
3.457978000,1,1,1,0,1,1,1,1,1,1,1,1
3.458478000,1,1,1,0,1,1,1,1,1,1,1,0
3.458894000,0,0,0,0,0,0,0,0,0,0,0,0
3.458899000,1,0,0,1,1,1,1,1,1,1,0,0
3.458900000,1,0,0,1,1,1,1,1,1,1,1,0
3.458978000,1,0,0,1,1,1,1,1,1,1,1,1
3.459478000,1,0,0,1,1,1,1,1,1,1,1,0
3.459894000,0,0,0,0,0,0,0,0,0,0,0,0
3.459899000,0,0,0,1,1,1,1,1,1,1,0,0
3.459900000,0,0,0,1,1,1,1,1,1,1,1,0
3.459978000,0,0,0,1,1,1,1,1,1,1,1,1
3.460478000,0,0,0,1,1,1,1,1,1,1,1,0
3.460894000,0,0,0,0,0,0,0,0,0,0,0,0
3.460899000,1,1,1,0,1,1,1,1,1,1,1,0
3.460978000,1,1,1,0,1,1,1,1,1,1,1,1
3.461478000,1,1,1,0,1,1,1,1,1,1,1,0
3.461894000,0,0,0,0,0,0,0,0,0,0,0,0
3.461899000,0,1,1,0,1,1,1,1,1,1,1,0
3.461978000,0,1,1,0,1,1,1,1,1,1,1,1
3.462478000,0,1,1,0,1,1,1,1,1,1,1,0
3.462894000,0,0,0,0,0,0,0,0,0,0,0,0
3.462899000,1,1,1,0,1,1,1,1,1,1,1,0
3.462978000,1,1,1,0,1,1,1,1,1,1,1,1
3.463478000,1,1,1,0,1,1,1,1,1,1,1,0
3.463894000,0,0,0,0,0,0,0,0,0,0,0,0
3.463899000,1,0,0,1,1,1,1,1,1,1,1,0
3.463978000,1,0,0,1,1,1,1,1,1,1,1,1
3.464478000,1,0,0,1,1,1,1,1,1,1,1,0
3.464894000,0,0,0,0,0,0,0,0,0,0,0,0
3.464899000,0,1,1,0,1,1,1,1,1,1,1,0
3.464978000,0,1,1,0,1,1,1,1,1,1,1,1
3.465478000,0,1,1,0,1,1,1,1,1,1,1,0
3.465894000,0,0,0,0,0,0,0,0,0,0,0,0
3.465899000,0,0,0,1,1,1,1,1,1,1,1,0
3.465978000,0,0,0,1,1,1,1,1,1,1,1,1
3.466478000,0,0,0,1,1,1,1,1,1,1,1,0
3.466894000,0,0,0,0,0,0,0,0,0,0,0,0
3.466899000,0,0,0,1,1,1,1,1,1,1,1,0
3.466977000,0,0,0,1,1,1,1,1,1,1,1,1
3.467477000,0,0,0,1,1,1,1,1,1,1,1,0
3.467894000,0,0,0,0,0,0,0,0,0,0,0,0
3.467899000,0,0,0,1,1,1,1,1,1,1,1,0
3.467977000,0,0,0,1,1,1,1,1,1,1,1,1
3.468477000,0,0,0,1,1,1,1,1,1,1,1,0
3.468894000,0,0,0,0,0,0,0,0,0,0,0,0
3.468899000,1,1,1,0,1,1,1,1,1,1,1,0
3.468977000,1,1,1,0,1,1,1,1,1,1,1,1
3.469477000,1,1,1,0,1,1,1,1,1,1,1,0
3.469894000,0,0,0,0,0,0,0,0,0,0,0,0
3.469899000,0,1,1,0,1,1,1,1,1,1,1,0
3.469977000,0,1,1,0,1,1,1,1,1,1,1,1
3.470477000,0,1,1,0,1,1,1,1,1,1,1,0
3.470894000,0,0,0,0,0,0,0,0,0,0,0,0
3.470899000,1,0,0,1,1,1,1,1,1,1,1,0
3.470977000,1,0,0,1,1,1,1,1,1,1,1,1
3.471477000,1,0,0,1,1,1,1,1,1,1,1,0
3.471894000,0,0,0,0,0,0,0,0,0,0,0,0
3.471899000,0,0,0,1,1,1,1,1,1,1,1,0
3.471977000,0,0,0,1,1,1,1,1,1,1,1,1
3.472477000,0,0,0,1,1,1,1,1,1,1,1,0
3.472894000,0,0,0,0,0,0,0,0,0,0,0,0
3.472899000,1,1,1,0,1,1,1,1,1,1,1,0
3.472977000,1,1,1,0,1,1,1,1,1,1,1,1
3.473477000,1,1,1,0,1,1,1,1,1,1,1,0
3.473894000,0,0,0,0,0,0,0,0,0,0,0,0
3.473899000,0,0,0,1,1,1,1,1,1,1,1,0
3.473977000,0,0,0,1,1,1,1,1,1,1,1,1
3.474477000,0,0,0,1,1,1,1,1,1,1,1,0
3.474894000,0,0,0,0,0,0,0,0,0,0,0,0
3.474899000,0,0,0,1,1,1,1,1,1,1,1,0
3.474977000,0,0,0,1,1,1,1,1,1,1,1,1
3.475477000,0,0,0,1,1,1,1,1,1,1,1,0
3.475894000,0,0,0,0,0,0,0,0,0,0,0,0
3.475899000,1,1,1,0,1,1,1,1,1,1,1,0
3.475977000,1,1,1,0,1,1,1,1,1,1,1,1
3.476477000,1,1,1,0,1,1,1,1,1,1,1,0
3.476894000,0,0,0,0,0,0,0,0,0,0,0,0
3.476899000,0,0,0,1,1,1,1,1,1,1,1,0
3.476977000,0,0,0,1,1,1,1,1,1,1,1,1
3.477477000,0,0,0,1,1,1,1,1,1,1,1,0
3.477894000,0,0,0,0,0,0,0,0,0,0,0,0
3.477899000,1,1,1,0,1,1,1,1,1,1,1,0
3.477977000,1,1,1,0,1,1,1,1,1,1,1,1
3.478477000,1,1,1,0,1,1,1,1,1,1,1,0
3.478894000,0,0,0,0,0,0,0,0,0,0,0,0
3.478899000,1,1,1,0,1,1,1,1,1,1,1,0
3.478977000,1,1,1,0,1,1,1,1,1,1,1,1
3.479477000,1,1,1,0,1,1,1,1,1,1,1,0
3.479894000,0,0,0,0,0,0,0,0,0,0,0,0
3.479899000,0,0,0,1,1,1,1,1,1,1,1,0
3.479977000,0,0,0,1,1,1,1,1,1,1,1,1
3.480477000,0,0,0,1,1,1,1,1,1,1,1,0
3.480894000,0,0,0,0,0,0,0,0,0,0,0,0
3.480899000,1,1,1,0,1,1,1,1,1,1,1,0
3.480977000,1,1,1,0,1,1,1,1,1,1,1,1
3.481477000,1,1,1,0,1,1,1,1,1,1,1,0
3.481894000,0,0,0,0,0,0,0,0,0,0,0,0
3.481899000,1,0,0,1,1,1,1,1,1,1,1,0
3.481977000,1,0,0,1,1,1,1,1,1,1,1,1
3.482477000,1,0,0,1,1,1,1,1,1,1,1,0
3.482894000,0,0,0,0,0,0,0,0,0,0,0,0
3.482899000,0,1,0,1,1,1,1,1,1,1,1,0
3.482977000,0,1,0,1,1,1,1,1,1,1,1,1
3.483477000,0,1,0,1,1,1,1,1,1,1,1,0
3.483894000,0,0,0,0,0,0,0,0,0,0,0,0
3.483899000,0,0,0,1,1,1,1,1,1,1,1,0
3.483977000,0,0,0,1,1,1,1,1,1,1,1,1
3.484477000,0,0,0,1,1,1,1,1,1,1,1,0
3.484894000,0,0,0,0,0,0,0,0,0,0,0,0
3.484899000,1,1,1,0,1,1,1,1,1,1,1,0
3.484977000,1,1,1,0,1,1,1,1,1,1,1,1
3.485477000,1,1,1,0,1,1,1,1,1,1,1,0
3.485894000,0,0,0,0,0,0,0,0,0,0,0,0
3.485899000,1,1,1,0,1,1,1,1,1,1,1,0
3.485977000,1,1,1,0,1,1,1,1,1,1,1,1
3.486477000,1,1,1,0,1,1,1,1,1,1,1,0
3.486894000,0,0,0,0,0,0,0,0,0,0,0,0
3.486899000,0,0,0,1,1,1,1,1,1,1,1,0
3.486977000,0,0,0,1,1,1,1,1,1,1,1,1
3.487477000,0,0,0,1,1,1,1,1,1,1,1,0
3.487894000,0,0,0,0,0,0,0,0,0,0,0,0
3.487899000,0,0,0,1,1,1,1,1,1,1,1,0
3.487977000,0,0,0,1,1,1,1,1,1,1,1,1
3.488477000,0,0,0,1,1,1,1,1,1,1,1,0
3.488894000,0,0,0,0,0,0,0,0,0,0,0,0
3.488899000,0,1,0,1,1,1,1,1,1,1,1,0
3.488977000,0,1,0,1,1,1,1,1,1,1,1,1
3.489477000,0,1,0,1,1,1,1,1,1,1,1,0
3.489894000,0,0,0,0,0,0,0,0,0,0,0,0
3.489899000,1,1,1,0,1,1,1,1,1,1,1,0
3.489977000,1,1,1,0,1,1,1,1,1,1,1,1
3.490477000,1,1,1,0,1,1,1,1,1,1,1,0
3.490894000,0,0,0,0,0,0,0,0,0,0,0,0
3.490899000,1,1,1,0,1,1,1,1,1,1,1,0
3.490977000,1,1,1,0,1,1,1,1,1,1,1,1
3.491477000,1,1,1,0,1,1,1,1,1,1,1,0
3.491894000,0,0,0,0,0,0,0,0,0,0,0,0
3.491899000,1,0,1,0,1,1,1,1,1,1,1,0
3.491977000,1,0,1,0,1,1,1,1,1,1,1,1
3.492477000,1,0,1,0,1,1,1,1,1,1,1,0
3.492894000,0,0,0,0,0,0,0,0,0,0,0,0
3.492899000,0,1,0,1,1,1,1,1,1,1,1,0
3.492977000,0,1,0,1,1,1,1,1,1,1,1,1
3.493477000,0,1,0,1,1,1,1,1,1,1,1,0
3.493894000,0,0,0,0,0,0,0,0,0,0,0,0
3.493899000,0,0,0,1,1,1,1,1,1,1,1,0
3.493977000,0,0,0,1,1,1,1,1,1,1,1,1
3.494477000,0,0,0,1,1,1,1,1,1,1,1,0
3.494894000,0,0,0,0,0,0,0,0,0,0,0,0
3.494899000,1,1,1,0,1,1,1,1,1,1,1,0
3.494977000,1,1,1,0,1,1,1,1,1,1,1,1
3.495477000,1,1,1,0,1,1,1,1,1,1,1,0
3.495894000,0,0,0,0,0,0,0,0,0,0,0,0
3.495899000,1,0,0,1,1,1,1,1,1,1,1,0
3.495977000,1,0,0,1,1,1,1,1,1,1,1,1
3.496477000,1,0,0,1,1,1,1,1,1,1,1,0
3.496894000,0,0,0,0,0,0,0,0,0,0,0,0
3.496899000,0,0,0,1,1,1,1,1,1,1,1,0
3.496977000,0,0,0,1,1,1,1,1,1,1,1,1
3.497477000,0,0,0,1,1,1,1,1,1,1,1,0
3.497894000,0,0,0,0,0,0,0,0,0,0,0,0
3.497899000,1,0,0,1,1,1,1,1,1,1,1,0
3.497977000,1,0,0,1,1,1,1,1,1,1,1,1
3.498477000,1,0,0,1,1,1,1,1,1,1,1,0
3.498894000,0,0,0,0,0,0,0,0,0,0,0,0
3.498899000,0,0,0,1,1,1,1,1,1,1,1,0
3.498977000,0,0,0,1,1,1,1,1,1,1,1,1
3.499477000,0,0,0,1,1,1,1,1,1,1,1,0
3.499894000,0,0,0,0,0,0,0,0,0,0,0,0
3.499899000,0,0,0,1,1,1,1,1,1,1,1,0
3.499977000,0,0,0,1,1,1,1,1,1,1,1,1
3.500477000,0,0,0,1,1,1,1,1,1,1,1,0
3.500894000,0,0,0,0,0,0,0,0,0,0,0,0
3.500899000,1,0,0,1,1,1,1,1,1,1,1,0
3.500977000,1,0,0,1,1,1,1,1,1,1,1,1
3.501477000,1,0,0,1,1,1,1,1,1,1,1,0
3.501894000,0,0,0,0,0,0,0,0,0,0,0,0
3.501899000,0,1,0,1,1,1,1,1,1,1,1,0
3.501977000,0,1,0,1,1,1,1,1,1,1,1,1
3.502477000,0,1,0,1,1,1,1,1,1,1,1,0
3.502894000,0,0,0,0,0,0,0,0,0,0,0,0
3.502899000,0,0,0,1,1,1,1,1,1,1,1,0
3.502977000,0,0,0,1,1,1,1,1,1,1,1,1
3.503477000,0,0,0,1,1,1,1,1,1,1,1,0
3.503894000,0,0,0,0,0,0,0,0,0,0,0,0
3.503899000,1,1,1,0,1,1,1,1,1,1,1,0
3.503977000,1,1,1,0,1,1,1,1,1,1,1,1
3.504477000,1,1,1,0,1,1,1,1,1,1,1,0
3.504894000,0,0,0,0,0,0,0,0,0,0,0,0
3.504899000,1,0,0,1,1,1,1,1,1,1,1,0
3.504977000,1,0,0,1,1,1,1,1,1,1,1,1
3.505477000,1,0,0,1,1,1,1,1,1,1,1,0
3.505894000,0,0,0,0,0,0,0,0,0,0,0,0
3.505899000,0,1,1,0,1,1,1,1,1,1,1,0
3.505977000,0,1,1,0,1,1,1,1,1,1,1,1
3.506477000,0,1,1,0,1,1,1,1,1,1,1,0
3.506894000,0,0,0,0,0,0,0,0,0,0,0,0
3.506899000,1,0,0,1,1,1,1,1,1,1,1,0
3.506977000,1,0,0,1,1,1,1,1,1,1,1,1
3.507477000,1,0,0,1,1,1,1,1,1,1,1,0
3.507894000,0,0,0,0,0,0,0,0,0,0,0,0
3.507899000,0,1,1,0,1,1,1,1,1,1,1,0
3.507977000,0,1,1,0,1,1,1,1,1,1,1,1
3.508477000,0,1,1,0,1,1,1,1,1,1,1,0
3.508894000,0,0,0,0,0,0,0,0,0,0,0,0
3.508899000,0,1,1,0,1,1,1,1,1,1,1,0
3.508977000,0,1,1,0,1,1,1,1,1,1,1,1
3.509477000,0,1,1,0,1,1,1,1,1,1,1,0
3.509894000,0,0,0,0,0,0,0,0,0,0,0,0
3.509899000,0,0,0,1,1,1,1,1,1,1,1,0
3.509977000,0,0,0,1,1,1,1,1,1,1,1,1
3.510477000,0,0,0,1,1,1,1,1,1,1,1,0
3.510894000,0,0,0,0,0,0,0,0,0,0,0,0
3.510899000,1,0,0,1,1,1,1,1,1,1,1,0
3.510977000,1,0,0,1,1,1,1,1,1,1,1,1
3.511477000,1,0,0,1,1,1,1,1,1,1,1,0
3.511894000,0,0,0,0,0,0,0,0,0,0,0,0
3.511899000,0,0,0,1,1,1,1,1,1,1,1,0
3.511977000,0,0,0,1,1,1,1,1,1,1,1,1
3.512477000,0,0,0,1,1,1,1,1,1,1,1,0
3.512894000,0,0,0,0,0,0,0,0,0,0,0,0
3.512899000,0,0,0,1,1,1,1,1,1,1,1,0
3.512977000,0,0,0,1,1,1,1,1,1,1,1,1
3.513477000,0,0,0,1,1,1,1,1,1,1,1,0
3.513894000,0,0,0,0,0,0,0,0,0,0,0,0
3.513899000,1,1,1,0,1,1,1,1,1,1,1,0
3.513977000,1,1,1,0,1,1,1,1,1,1,1,1
3.514477000,1,1,1,0,1,1,1,1,1,1,1,0
3.514894000,0,0,0,0,0,0,0,0,0,0,0,0
3.514899000,1,0,1,0,1,1,1,1,1,1,1,0
3.514977000,1,0,1,0,1,1,1,1,1,1,1,1
3.515477000,1,0,1,0,1,1,1,1,1,1,1,0
3.515894000,0,0,0,0,0,0,0,0,0,0,0,0
3.515899000,0,1,1,0,1,1,1,1,1,1,1,0
3.515977000,0,1,1,0,1,1,1,1,1,1,1,1
3.516477000,0,1,1,0,1,1,1,1,1,1,1,0
3.516894000,0,0,0,0,0,0,0,0,0,0,0,0
3.516899000,1,0,1,0,1,1,1,1,1,1,1,0
3.516977000,1,0,1,0,1,1,1,1,1,1,1,1
3.517477000,1,0,1,0,1,1,1,1,1,1,1,0
3.517894000,0,0,0,0,0,0,0,0,0,0,0,0
3.517899000,1,1,1,0,1,1,1,1,1,1,1,0
3.517977000,1,1,1,0,1,1,1,1,1,1,1,1
